
client: iowa-1a us-central1-a
server: oregon-1a us-west1-a:5278
1485470660,255.4636001586914
1485470661,251.52206420898438
1485470662,256.9246292114258
1485470663,247.528076171875
1485470664,240.21434783935547
1485470665,263.85021209716797
1485470666,282.6671600341797
1485470667,254.9610137939453
1485470668,276.23462677001953
1485470669,237.6880645751953
1485470670,273.7464904785156
1485470671,273.7302780151367
1485470672,272.2625732421875
1485470673,273.3001708984375
1485470674,243.61324310302734
1485470675,264.3442153930664
1485470676,280.19237518310547
1485470677,275.2418518066406
1485470678,262.88414001464844
1485470679,262.38059997558594
1485470680,282.1512222290039
1485470681,264.3413543701172
1485470682,266.78943634033203
1485470683,264.80579376220703
1485470684,258.55445861816406
1485470685,264.8439407348633
1485470686,249.50790405273438
1485470687,270.8311080932617
1485470688,200.14190673828125
1485470689,226.29165649414062
1485470690,250.06675720214844
1485470691,232.60879516601562
1485470692,230.8826446533203
1485470693,216.43829345703125
1485470694,228.19042205810547
1485470695,231.85062408447266
1485470696,229.77256774902344
1485470697,225.33512115478516
1485470698,236.6924285888672
1485470699,214.95628356933594
1485470700,222.7764129638672
1485470701,236.7534637451172
1485470702,247.58529663085938
1485470703,230.24654388427734
1485470704,230.29804229736328
1485470705,238.65890502929688
1485470706,210.50357818603516
1485470707,228.76548767089844
1485470708,220.9005355834961
1485470709,199.0833282470703
1485470710,221.4374542236328
1485470711,227.30445861816406
1485470712,221.37451171875
1485470713,223.85215759277344
1485470714,215.44837951660156
1485470715,225.33226013183594
1485470716,206.50959014892578
1485470717,241.18518829345703
1485470718,213.96541595458984
1485470719,212.42618560791016
1485470720,241.20235443115234
1485470721,222.35584259033203
1485470722,218.91021728515625
1485470723,228.78742218017578
1485470724,215.44456481933594
1485470725,228.7750244140625
1485470726,241.6400909423828
1485470727,222.35965728759766
1485470728,221.38309478759766
1485470729,209.02252197265625
1485470730,215.90614318847656
1485470731,227.3235321044922
1485470732,230.75008392333984
1485470733,213.43517303466797
1485470734,233.79993438720703
1485470735,201.60770416259766
1485470736,222.84984588623047
1485470737,220.39508819580078
1485470738,234.21478271484375

client: oregon-1a us-west1-a
server: taiwan-1a asia-east1-a:5269
1485470649,116.19949340820312
1485470650,158.6894989013672
1485470651,177.89554595947266
1485470652,209.1379165649414
1485470653,211.2140655517578
1485470654,223.68717193603516
1485470655,220.32928466796875
1485470656,223.02913665771484
1485470657,234.8642349243164
1485470658,221.71497344970703
1485470659,233.52336883544922
1485470660,244.46964263916016
1485470661,228.7445068359375
1485470662,229.69818115234375
1485470663,247.1027374267578
1485470664,221.1618423461914
1485470665,235.26859283447266
1485470666,241.83177947998047
1485470667,230.0100326538086
1485470668,226.2554168701172
1485470669,253.01742553710938
1485470670,242.91324615478516
1485470671,247.43080139160156
1485470672,247.86663055419922
1485470673,244.7032928466797
1485470674,249.40967559814453
1485470675,250.6246566772461
1485470676,247.70069122314453
1485470677,240.84854125976562
1485470678,251.9845962524414
1485470679,241.12224578857422
1485470680,249.7873306274414
1485470681,254.90570068359375
1485470682,238.927734375
1485470683,249.83787536621094
1485470684,243.03436279296875
1485470685,259.20963287353516
1485470686,261.43646240234375
1485470687,259.8609924316406
1485470688,243.96419525146484
1485470689,272.25494384765625
1485470690,249.31621551513672
1485470691,253.91864776611328
1485470692,246.6278076171875
1485470693,255.7392120361328
1485470694,247.73883819580078
1485470695,259.2010498046875
1485470696,261.2180709838867
1485470697,261.7788314819336
1485470698,258.3951950073242
1485470699,263.1664276123047
1485470700,274.97386932373047
1485470701,275.4354476928711
1485470702,282.73868560791016
1485470703,272.04036712646484
1485470704,282.5021743774414
1485470705,272.1376419067383
1485470706,269.20413970947266
1485470707,269.95086669921875
1485470708,264.51969146728516
1485470709,274.74498748779297
1485470710,273.6473083496094
1485470711,278.28407287597656
1485470712,272.24254608154297
1485470713,265.93875885009766
1485470714,273.43177795410156
1485470715,267.68016815185547
1485470716,274.4617462158203
1485470717,265.1824951171875
1485470718,256.55651092529297
1485470719,264.07909393310547
1485470720,265.13004302978516
1485470721,273.8456726074219
1485470722,270.2932357788086
1485470723,283.8258743286133
1485470724,275.5746841430664
1485470725,282.67860412597656
1485470726,278.5024642944336
1485470727,275.47359466552734
1485470728,257.4453353881836
1485470729,273.75030517578125
1485470730,279.5124053955078
1485470731,283.68663787841797
1485470732,296.35143280029297
1485470733,287.4622344970703
1485470734,287.1379852294922
1485470735,278.201171875
1485470736,334.9790573120117
1485470737,369.6775436401367
1485470738,389.35089111328125

client: europe-1d europe-west1-d
server: oregon-1a us-west1-a:5264
1485470649,182.42740631103516
1485470650,419.3849563598633
1485470651,352.31590270996094
1485470652,398.78177642822266
1485470653,413.0373001098633
1485470654,394.85836029052734
1485470655,331.58397674560547
1485470656,336.49349212646484
1485470657,309.8430633544922
1485470658,320.16563415527344
1485470659,308.87508392333984
1485470660,323.6551284790039
1485470661,303.89881134033203
1485470662,334.49840545654297
1485470663,309.3595504760742
1485470664,324.0776062011719
1485470665,324.20825958251953
1485470666,306.3955307006836
1485470667,319.53907012939453
1485470668,305.5400848388672
1485470669,339.97058868408203
1485470670,330.40618896484375
1485470671,326.8003463745117
1485470672,329.5927047729492
1485470673,320.19901275634766
1485470674,337.00084686279297
1485470675,333.45890045166016
1485470676,322.7357864379883
1485470677,328.1259536743164
1485470678,325.15907287597656
1485470679,347.3825454711914
1485470680,325.6368637084961
1485470681,325.23250579833984
1485470682,302.40917205810547
1485470683,355.76534271240234
1485470684,329.09765625
1485470685,363.47103118896484
1485470686,378.04126739501953
1485470687,395.5402374267578
1485470688,401.947021484375
1485470689,412.98389434814453
1485470690,395.4305648803711
1485470691,395.4505920410156
1485470692,400.90370178222656
1485470693,393.1550979614258
1485470694,396.99554443359375
1485470695,385.39886474609375
1485470696,396.8181610107422
1485470697,378.62682342529297
1485470698,398.5576629638672
1485470699,407.4678421020508
1485470700,431.46514892578125
1485470701,444.3378448486328
1485470702,417.3765182495117
1485470703,439.35108184814453
1485470704,442.09766387939453
1485470705,425.71258544921875
1485470706,444.33021545410156
1485470707,414.2436981201172
1485470708,434.59320068359375
1485470709,444.87476348876953
1485470710,442.75856018066406
1485470711,422.41668701171875
1485470712,434.63993072509766
1485470713,441.21551513671875
1485470714,438.36498260498047
1485470715,442.20638275146484
1485470716,431.9734573364258
1485470717,406.05735778808594
1485470718,393.82266998291016
1485470719,412.43457794189453
1485470720,374.8149871826172
1485470721,380.4893493652344
1485470722,385.6391906738281
1485470723,440.94181060791016
1485470724,431.22005462646484
1485470725,432.403564453125
1485470726,423.48289489746094
1485470727,418.8499450683594
1485470728,416.5067672729492
1485470729,435.8959197998047
1485470730,444.61727142333984
1485470731,453.2661437988281
1485470732,429.80098724365234
1485470733,438.7369155883789
1485470734,455.56163787841797
1485470735,448.0743408203125
1485470736,433.31241607666016
1485470737,633.1205368041992
1485470738,882.4100494384766

client: taiwan-1a asia-east1-a
server: iowa-1a us-central1-a:5269
1485470650,81.19068145751953
1485470651,244.35043334960938
1485470652,217.21363067626953
1485470653,188.03024291992188
1485470654,217.6065444946289
1485470655,198.0751953125
1485470656,226.35841369628906
1485470657,248.49510192871094
1485470658,221.30775451660156
1485470659,221.87137603759766
1485470660,262.28809356689453
1485470661,166.3360595703125
1485470662,228.68728637695312
1485470663,224.46250915527344
1485470664,202.96478271484375
1485470665,224.12109375
1485470666,236.04106903076172
1485470667,197.56031036376953
1485470668,207.92388916015625
1485470669,206.24065399169922
1485470670,218.28174591064453
1485470671,190.0615692138672
1485470672,196.37393951416016
1485470673,207.97061920166016
1485470674,213.16242218017578
1485470675,219.56729888916016
1485470676,215.2423858642578
1485470677,208.3110809326172
1485470678,217.4396514892578
1485470679,222.85938262939453
1485470680,219.24972534179688
1485470681,228.2276153564453
1485470682,231.8572998046875
1485470683,186.00845336914062
1485470684,137.88223266601562
1485470685,162.59193420410156
1485470686,173.35891723632812
1485470687,168.70403289794922
1485470688,181.52236938476562
1485470689,188.70162963867188
1485470690,166.2578582763672
1485470691,195.6958770751953
1485470692,181.49375915527344
1485470693,221.65203094482422
1485470694,200.05130767822266
1485470695,225.24261474609375
1485470696,227.1585464477539
1485470697,228.90090942382812
1485470698,199.1872787475586
1485470699,176.99241638183594
1485470700,154.4170379638672
1485470701,174.29256439208984
1485470702,170.349609375
1485470703,194.52857971191406
1485470704,182.37590789794922
1485470705,180.07564544677734
1485470706,195.068359375
1485470707,159.2569351196289
1485470708,146.70276641845703
1485470709,153.83148193359375
1485470710,142.73452758789062
1485470711,162.52517700195312
1485470712,150.43258666992188
1485470713,166.3827896118164
1485470714,149.44839477539062
1485470715,196.30146026611328
1485470716,206.43329620361328
1485470717,238.27552795410156
1485470718,236.0696792602539
1485470719,238.60740661621094
1485470720,242.36106872558594
1485470721,168.33972930908203
1485470722,151.04961395263672
1485470723,178.88355255126953
1485470724,177.57415771484375
1485470725,187.78419494628906
1485470726,178.12728881835938
1485470727,180.18722534179688
1485470728,163.26904296875
1485470729,157.0758819580078
1485470730,131.1187744140625
1485470731,157.81497955322266
1485470732,147.4170684814453
1485470733,145.83492279052734
1485470734,168.96438598632812
1485470735,161.7717742919922
1485470736,161.48662567138672
1485470737,159.1033935546875
1485470738,171.64039611816406
1485470739,182.33394622802734

client: europe-1d europe-west1-d
server: useast-1a us-east1-d:5264
1485470649,458.1260681152344
1485470650,1043.1766510009766
1485470651,1168.0030822753906
1485470652,1092.1287536621094
1485470653,1076.3072967529297
1485470654,1036.1194610595703
1485470655,938.9896392822266
1485470656,709.9857330322266
1485470657,584.742546081543
1485470658,566.1125183105469
1485470659,556.2162399291992
1485470660,588.1223678588867
1485470661,533.9422225952148
1485470662,574.7528076171875
1485470663,556.9372177124023
1485470664,571.441650390625
1485470665,546.224609375
1485470666,548.2044219970703
1485470667,545.6829071044922
1485470668,540.7543182373047
1485470669,517.338752746582
1485470670,567.5449371337891
1485470671,561.1763000488281
1485470672,568.4528350830078
1485470673,545.3500747680664
1485470674,557.0402145385742
1485470675,571.5723037719727
1485470676,567.5840377807617
1485470677,541.2015914916992
1485470678,572.5288391113281
1485470679,560.060546875
1485470680,565.5755996704102
1485470681,570.5947875976562
1485470682,577.9695510864258
1485470683,544.73876953125
1485470684,525.6929397583008
1485470685,530.0970077514648
1485470686,538.6838912963867
1485470687,631.0653686523438
1485470688,577.5690078735352
1485470689,614.7747039794922
1485470690,619.8015213012695
1485470691,598.358154296875
1485470692,598.7339019775391
1485470693,606.8668365478516
1485470694,539.0777587890625
1485470695,573.8973617553711
1485470696,591.2990570068359
1485470697,563.9076232910156
1485470698,487.7662658691406
1485470699,521.7723846435547
1485470700,501.3093948364258
1485470701,528.228759765625
1485470702,527.0566940307617
1485470703,551.5880584716797
1485470704,522.7155685424805
1485470705,547.9660034179688
1485470706,544.9504852294922
1485470707,567.2321319580078
1485470708,569.6849822998047
1485470709,550.7698059082031
1485470710,573.5759735107422
1485470711,565.2618408203125
1485470712,581.0918807983398
1485470713,570.1398849487305
1485470714,551.203727722168
1485470715,558.1121444702148
1485470716,574.1720199584961
1485470717,550.6753921508789
1485470718,544.5613861083984
1485470719,487.5984191894531
1485470720,509.98687744140625
1485470721,488.9516830444336
1485470722,470.69263458251953
1485470723,498.13365936279297
1485470724,509.7980499267578
1485470725,517.3406600952148
1485470726,532.567024230957
1485470727,510.2405548095703
1485470728,524.9967575073242
1485470729,485.45074462890625
1485470730,521.6121673583984
1485470731,530.4718017578125
1485470732,520.1740264892578
1485470733,541.0480499267578
1485470734,463.2568359375
1485470735,490.70072174072266
1485470736,497.6387023925781
1485470737,492.35546875
1485470738,472.91088104248047

client: useast-1a us-east1-d
server: taiwan-1a asia-east1-a:5273
1485470649,81.82516098022461
1485470650,79.21314239501953
1485470651,126.129150390625
1485470652,124.75395202636719
1485470653,123.70586395263672
1485470654,125.9927749633789
1485470655,131.0892105102539
1485470656,132.13157653808594
1485470657,126.73664093017578
1485470658,129.99820709228516
1485470659,131.04629516601562
1485470660,127.8371810913086
1485470661,129.98199462890625
1485470662,131.06155395507812
1485470663,124.60803985595703
1485470664,128.90052795410156
1485470665,131.06155395507812
1485470666,134.24968719482422
1485470667,128.91197204589844
1485470668,125.67996978759766
1485470669,129.98046875
1485470670,134.28020477294922
1485470671,129.98046875
1485470672,128.90338897705078
1485470673,129.97913360595703
1485470674,131.07967376708984
1485470675,128.88050079345703
1485470676,133.22925567626953
1485470677,129.96196746826172
1485470678,128.89480590820312
1485470679,126.76620483398438
1485470680,133.22162628173828
1485470681,133.1768035888672
1485470682,127.838134765625
1485470683,131.0262680053711
1485470684,126.74140930175781
1485470685,132.0943832397461
1485470686,131.1330795288086
1485470687,128.56006622314453
1485470688,127.75325775146484
1485470689,127.8371810913086
1485470690,132.11441040039062
1485470691,129.99725341796875
1485470692,134.27448272705078
1485470693,124.61185455322266
1485470694,127.81810760498047
1485470695,134.2906951904297
1485470696,128.9081573486328
1485470697,133.20541381835938
1485470698,129.96482849121094
1485470699,127.84576416015625
1485470700,131.0415267944336
1485470701,131.06727600097656
1485470702,132.12871551513672
1485470703,134.2763900756836
1485470704,125.68092346191406
1485470705,132.1277618408203
1485470706,128.91006469726562
1485470707,132.1239471435547
1485470708,133.17012786865234
1485470709,125.80013275146484
1485470710,133.18729400634766
1485470711,127.84957885742188
1485470712,131.05297088623047
1485470713,135.3616714477539
1485470714,124.60708618164062
1485470715,132.12108612060547
1485470716,134.2782974243164
1485470717,128.91197204589844
1485470718,132.12966918945312
1485470719,128.88813018798828
1485470720,128.91864776611328
1485470721,134.2487335205078
1485470722,133.23116302490234
1485470723,132.13253021240234
1485470724,128.88240814208984
1485470725,131.0882568359375
1485470726,130.75637817382812
1485470727,129.9419403076172
1485470728,131.06441497802734
1485470729,132.1239471435547
1485470730,131.0596466064453
1485470731,128.89385223388672
1485470732,131.06441497802734
1485470733,219.7246551513672
1485470734,236.21082305908203
1485470735,206.06422424316406
1485470736,255.48267364501953
1485470737,229.26712036132812
1485470738,379.9715042114258

client: taiwan-1a asia-east1-a
server: europe-1d europe-west1-d:5286
1485470650,19.342613220214844
1485470651,50.45061111450195
1485470652,44.66543197631836
1485470653,41.18642807006836
1485470654,51.62534713745117
1485470655,51.0004997253418
1485470656,51.6322135925293
1485470657,49.88288879394531
1485470658,51.0502815246582
1485470659,49.3067741394043
1485470660,47.55897521972656
1485470661,48.154544830322266
1485470662,49.30543899536133
1485470663,51.62363052368164
1485470664,52.21109390258789
1485470665,50.46730041503906
1485470666,49.30591583251953
1485470667,50.46224594116211
1485470668,49.89118576049805
1485470669,49.8875617980957
1485470670,49.88671875
1485470671,51.04694366455078
1485470672,50.46663284301758
1485470673,48.72627258300781
1485470674,51.047420501708984
1485470675,50.465965270996094
1485470676,51.041412353515625
1485470677,50.469970703125
1485470678,50.469970703125
1485470679,45.8221435546875
1485470680,52.20508575439453
1485470681,51.052284240722656
1485470682,51.627159118652344
1485470683,52.2038459777832
1485470684,52.21071243286133
1485470685,48.726463317871094
1485470686,50.466156005859375
1485470687,52.20661163330078
1485470688,51.62811279296875
1485470689,49.88527297973633
1485470690,52.202415466308594
1485470691,50.472354888916016
1485470692,52.20775604248047
1485470693,49.8866081237793
1485470694,52.207279205322266
1485470695,50.46653747558594
1485470696,52.20632553100586
1485470697,52.20623016357422
1485470698,52.20804214477539
1485470699,52.20680236816406
1485470700,52.2038459777832
1485470701,52.79121398925781
1485470702,52.2038459777832
1485470703,52.208518981933594
1485470704,51.047611236572266
1485470705,51.04818344116211
1485470706,52.20460891723633
1485470707,53.36875915527344
1485470708,52.779197692871094
1485470709,52.21519470214844
1485470710,52.207183837890625
1485470711,52.78892517089844
1485470712,52.782440185546875
1485470713,52.20918655395508
1485470714,51.62620544433594
1485470715,51.04837417602539
1485470716,51.62668228149414
1485470717,49.30419921875
1485470718,51.618194580078125
1485470719,53.379058837890625
1485470720,52.78291702270508
1485470721,52.789974212646484
1485470722,52.20489501953125
1485470723,52.20975875854492
1485470724,52.78816223144531
1485470725,53.366851806640625
1485470726,52.207088470458984
1485470727,52.78644561767578
1485470728,52.777671813964844
1485470729,53.37085723876953
1485470730,53.371429443359375
1485470731,142.34256744384766
1485470732,144.72389221191406
1485470733,176.81598663330078
1485470734,194.21100616455078
1485470735,397.17864990234375
1485470736,369.86732482910156
1485470737,443.03321838378906
1485470738,474.67899322509766
1485470739,541.813850402832
