
client: oregon-1a us-west1-a
server: japan-1a asia-northeast1-a:5248
1485470317,795.222282409668
1485470318,762.5503540039062
1485470319,787.1150970458984
1485470320,783.1516265869141
1485470321,736.3958358764648
1485470322,744.6622848510742
1485470323,753.9205551147461
1485470324,833.247184753418
1485470325,850.5849838256836
1485470326,773.0436325073242
1485470327,738.4748458862305
1485470328,810.2607727050781
1485470329,787.6796722412109
1485470330,809.0858459472656
1485470331,790.313720703125
1485470332,819.2081451416016
1485470333,805.6478500366211
1485470334,814.7735595703125
1485470335,785.181999206543
1485470336,814.697265625
1485470337,799.1867065429688
1485470338,801.7492294311523
1485470339,805.9892654418945
1485470340,830.8849334716797
1485470341,833.6820602416992
1485470342,829.4773101806641
1485470343,826.2166976928711
1485470344,839.3373489379883
1485470345,820.4412460327148
1485470346,825.4985809326172
1485470347,829.9264907836914
1485470348,806.6558837890625
1485470349,848.7358093261719
1485470350,832.3173522949219
1485470351,801.4659881591797
1485470352,785.1057052612305
1485470353,823.0342864990234
1485470354,819.2596435546875
1485470355,828.3271789550781
1485470356,796.0081100463867
1485470357,782.9675674438477
1485470358,813.6482238769531
1485470359,823.9164352416992
1485470360,826.8680572509766
1485470361,821.0697174072266
1485470362,779.5867919921875
1485470363,804.6665191650391
1485470364,808.6109161376953
1485470365,836.7099761962891
1485470366,806.1933517456055
1485470367,817.19970703125
1485470368,862.9083633422852
1485470369,849.6599197387695
1485470370,842.2164916992188
1485470371,847.9824066162109
1485470372,794.3716049194336
1485470373,824.1920471191406
1485470374,854.7840118408203
1485470375,844.1286087036133
1485470376,838.7451171875
1485470377,867.2828674316406
1485470378,827.0998001098633
1485470379,842.5121307373047
1485470380,847.163200378418
1485470381,832.0751190185547
1485470382,797.3623275756836
1485470383,895.9016799926758
1485470384,916.6498184204102
1485470385,845.6974029541016

client: oregon-1a us-west1-a
server: europe-1d europe-west1-d:5268
1485470296,107.95402526855469
1485470297,360.84842681884766
1485470298,594.3565368652344
1485470299,610.0177764892578
1485470300,620.1257705688477
1485470301,608.4442138671875
1485470302,626.1386871337891
1485470303,647.2873687744141
1485470304,616.7545318603516
1485470305,638.7042999267578
1485470306,623.1393814086914
1485470307,618.1907653808594
1485470308,634.7360610961914
1485470309,629.4937133789062
1485470310,637.3004913330078
1485470311,625.4434585571289
1485470312,570.8713531494141
1485470313,593.3027267456055
1485470314,611.7134094238281
1485470315,591.5718078613281
1485470316,613.9841079711914
1485470317,591.7205810546875
1485470318,615.7197952270508
1485470319,599.0257263183594
1485470320,478.4097671508789
1485470321,501.89685821533203
1485470322,511.04068756103516
1485470323,489.1939163208008
1485470324,509.4108581542969
1485470325,510.7431411743164
1485470326,517.7068710327148
1485470327,494.0624237060547
1485470328,486.7286682128906
1485470329,507.05432891845703
1485470330,508.7089538574219
1485470331,499.13692474365234
1485470332,510.4837417602539
1485470333,498.3940124511719
1485470334,511.61861419677734
1485470335,518.6662673950195
1485470336,493.35193634033203
1485470337,492.45452880859375
1485470338,528.6035537719727
1485470339,525.9256362915039
1485470340,528.1763076782227
1485470341,530.8389663696289
1485470342,506.3591003417969
1485470343,532.0549011230469
1485470344,535.9611511230469
1485470345,533.3414077758789
1485470346,496.45519256591797
1485470347,511.50989532470703
1485470348,523.5977172851562
1485470349,525.9990692138672
1485470350,528.2964706420898
1485470351,513.6270523071289
1485470352,524.5780944824219
1485470353,535.0809097290039
1485470354,524.205207824707
1485470355,523.7417221069336
1485470356,512.9833221435547
1485470357,519.8373794555664
1485470358,525.7883071899414
1485470359,536.7765426635742
1485470360,531.9042205810547
1485470361,524.4207382202148
1485470362,520.0233459472656
1485470363,535.3975296020508
1485470364,530.5852890014648
1485470365,520.1864242553711
1485470366,518.7234878540039
1485470367,498.5799789428711
1485470368,531.0754776000977
1485470369,526.1802673339844
1485470370,527.2235870361328
1485470371,518.305778503418
1485470372,507.0199966430664
1485470373,503.04126739501953
1485470374,534.0776443481445
1485470375,506.38580322265625
1485470376,524.8222351074219
1485470377,523.9076614379883
1485470378,502.41947174072266
1485470379,535.456657409668
1485470380,513.432502746582
1485470381,517.3749923706055
1485470382,544.7816848754883
1485470383,793.726921081543
1485470384,834.0311050415039
1485470385,1884.9658966064453

client: taiwan-1a asia-east1-a
server: useast-1a us-east1-d:5248
1485470296,82.82365798950195
1485470297,347.0001220703125
1485470298,391.2057876586914
1485470299,416.34464263916016
1485470300,419.4679260253906
1485470301,406.96144104003906
1485470302,419.2390441894531
1485470303,441.3185119628906
1485470304,419.92855072021484
1485470305,427.07252502441406
1485470306,438.0321502685547
1485470307,428.0509948730469
1485470308,449.85389709472656
1485470309,424.98779296875
1485470310,435.75096130371094
1485470311,439.10884857177734
1485470312,418.86425018310547
1485470313,437.00695037841797
1485470314,427.5503158569336
1485470315,422.96314239501953
1485470316,418.2462692260742
1485470317,428.7700653076172
1485470318,438.568115234375
1485470319,430.35411834716797
1485470320,439.3634796142578
1485470321,461.7042541503906
1485470322,442.3847198486328
1485470323,495.90110778808594
1485470324,492.25616455078125
1485470325,504.21142578125
1485470326,506.70337677001953
1485470327,488.42906951904297
1485470328,475.60691833496094
1485470329,474.57122802734375
1485470330,463.8404846191406
1485470331,460.83831787109375
1485470332,476.38988494873047
1485470333,463.9463424682617
1485470334,453.4931182861328
1485470335,405.55667877197266
1485470336,384.9954605102539
1485470337,346.9209671020508
1485470338,347.49603271484375
1485470339,381.7148208618164
1485470340,322.6490020751953
1485470341,373.2748031616211
1485470342,325.27732849121094
1485470343,349.72572326660156
1485470344,352.3216247558594
1485470345,354.0639877319336
1485470346,324.7957229614258
1485470347,310.0947265625
1485470348,321.4731216430664
1485470349,310.2436065673828
1485470350,331.9063186645508
1485470351,324.22542572021484
1485470352,322.6289749145508
1485470353,314.6829605102539
1485470354,322.8473663330078
1485470355,311.78855895996094
1485470356,298.49815368652344
1485470357,293.66493225097656
1485470358,311.77520751953125
1485470359,291.0633087158203
1485470360,283.63990783691406
1485470361,315.9141540527344
1485470362,295.83072662353516
1485470363,303.6632537841797
1485470364,289.96753692626953
1485470365,297.59693145751953
1485470366,299.6330261230469
1485470367,281.2232971191406
1485470368,289.4306182861328
1485470369,299.31640625
1485470370,284.12818908691406
1485470371,306.3020706176758
1485470372,287.66441345214844
1485470373,293.6697006225586
1485470374,308.90560150146484
1485470375,281.7106246948242
1485470376,278.6111831665039
1485470377,301.1646270751953
1485470378,285.94493865966797
1485470379,296.0662841796875
1485470380,433.12549591064453
1485470381,417.8171157836914
1485470382,400.238037109375
1485470383,873.5857009887695
1485470384,751.5068054199219
1485470385,1146.4500427246094

client: taiwan-1a asia-east1-a
server: europe-1d europe-west1-d:5265
1485470297,19.333267211914062
1485470298,51.02434158325195
1485470299,50.46815872192383
1485470300,49.88908767700195
1485470301,42.925262451171875
1485470302,46.96521759033203
1485470303,51.0406494140625
1485470304,52.20956802368164
1485470305,52.207183837890625
1485470306,52.202796936035156
1485470307,52.19230651855469
1485470308,52.229881286621094
1485470309,51.62620544433594
1485470310,52.20670700073242
1485470311,50.46558380126953
1485470312,51.62696838378906
1485470313,48.72865676879883
1485470314,49.30562973022461
1485470315,50.464820861816406
1485470316,49.84302520751953
1485470317,51.050662994384766
1485470318,50.464820861816406
1485470319,52.199649810791016
1485470320,51.63555145263672
1485470321,51.62687301635742
1485470322,51.618385314941406
1485470323,52.21710205078125
1485470324,51.04551315307617
1485470325,51.047706604003906
1485470326,50.46529769897461
1485470327,52.1967887878418
1485470328,51.04866027832031
1485470329,49.89356994628906
1485470330,52.2099494934082
1485470331,51.6261100769043
1485470332,52.20451354980469
1485470333,50.467872619628906
1485470334,52.790260314941406
1485470335,52.78635025024414
1485470336,52.78034210205078
1485470337,52.213382720947266
1485470338,52.199459075927734
1485470339,52.79340744018555
1485470340,52.203941345214844
1485470341,53.94706726074219
1485470342,53.37057113647461
1485470343,52.78635025024414
1485470344,52.2028923034668
1485470345,52.793216705322266
1485470346,53.363990783691406
1485470347,52.79073715209961
1485470348,52.20184326171875
1485470349,52.788448333740234
1485470350,52.78730392456055
1485470351,52.20842361450195
1485470352,52.78911590576172
1485470353,52.78730392456055
1485470354,53.365325927734375
1485470355,52.788448333740234
1485470356,53.36647033691406
1485470357,52.78768539428711
1485470358,52.786922454833984
1485470359,52.78730392456055
1485470360,52.7862548828125
1485470361,53.368377685546875
1485470362,52.206993103027344
1485470363,53.354454040527344
1485470364,53.380393981933594
1485470365,52.20632553100586
1485470366,53.36799621582031
1485470367,52.2064208984375
1485470368,54.52308654785156
1485470369,53.35845947265625
1485470370,53.380680084228516
1485470371,52.78635025024414
1485470372,52.78759002685547
1485470373,52.78301239013672
1485470374,52.790164947509766
1485470375,53.940486907958984
1485470376,52.208805084228516
1485470377,53.95078659057617
1485470378,68.49308013916016
1485470379,71.82540893554688
1485470380,88.28668594360352
1485470381,128.5257339477539
1485470382,142.3473358154297
1485470383,210.39104461669922
1485470384,450.029296875
1485470385,500.45108795166016
1485470386,583.2319259643555

client: japan-1a asia-northeast1-a
server: iowa-1a us-central1-a:5245
1485470296,82.27853775024414
1485470297,310.3466033935547
1485470298,197.6613998413086
1485470299,185.94646453857422
1485470300,150.90465545654297
1485470301,185.87017059326172
1485470302,202.09598541259766
1485470303,197.33047485351562
1485470304,186.8276596069336
1485470305,145.47348022460938
1485470306,200.79708099365234
1485470307,201.92813873291016
1485470308,200.7732391357422
1485470309,191.33758544921875
1485470310,144.92034912109375
1485470311,200.0713348388672
1485470312,202.38208770751953
1485470313,203.0506134033203
1485470314,202.0549774169922
1485470315,189.81647491455078
1485470316,166.67461395263672
1485470317,177.4272918701172
1485470318,201.83658599853516
1485470319,199.71656799316406
1485470320,208.6639404296875
1485470321,106.9488525390625
1485470322,183.62903594970703
1485470323,210.4959487915039
1485470324,231.77719116210938
1485470325,195.44696807861328
1485470326,206.89868927001953
1485470327,201.6735076904297
1485470328,201.39453125
1485470329,203.90033721923828
1485470330,184.38720703125
1485470331,205.1839828491211
1485470332,199.71847534179688
1485470333,207.5672149658203
1485470334,204.0557861328125
1485470335,200.29735565185547
1485470336,211.61270141601562
1485470337,199.4485855102539
1485470338,207.04174041748047
1485470339,206.5448760986328
1485470340,203.05633544921875
1485470341,206.27498626708984
1485470342,202.1780014038086
1485470343,206.9854736328125
1485470344,204.1025161743164
1485470345,202.7444839477539
1485470346,211.5182876586914
1485470347,201.22432708740234
1485470348,206.63738250732422
1485470349,191.0390853881836
1485470350,210.22510528564453
1485470351,201.46846771240234
1485470352,205.97076416015625
1485470353,206.9721221923828
1485470354,185.15872955322266
1485470355,188.83228302001953
1485470356,203.35960388183594
1485470357,196.61712646484375
1485470358,205.60646057128906
1485470359,200.79326629638672
1485470360,202.2085189819336
1485470361,207.80181884765625
1485470362,202.49080657958984
1485470363,199.4771957397461
1485470364,202.5127410888672
1485470365,212.21923828125
1485470366,208.42647552490234
1485470367,207.38506317138672
1485470368,209.2123031616211
1485470369,214.48135375976562
1485470370,215.81459045410156
1485470371,215.52658081054688
1485470372,215.52562713623047
1485470373,216.6433334350586
1485470374,214.6739959716797
1485470375,216.34483337402344
1485470376,226.59683227539062
1485470377,211.15779876708984
1485470378,214.447021484375
1485470379,207.90863037109375
1485470380,211.67659759521484
1485470381,418.14231872558594
1485470382,366.3597106933594
1485470383,363.8315200805664
1485470384,638.056755065918
1485470385,536.6973876953125

client: oregon-1a us-west1-a
server: useast-1a us-east1-d:5252
1485470296,521.2268829345703
1485470297,917.6521301269531
1485470298,672.0676422119141
1485470299,490.7083511352539
1485470300,368.134765625
1485470301,293.50757598876953
1485470302,306.37550354003906
1485470303,280.1780700683594
1485470304,280.1790237426758
1485470305,287.0969772338867
1485470306,290.5311584472656
1485470307,288.59996795654297
1485470308,286.1061096191406
1485470309,281.1613082885742
1485470310,274.74498748779297
1485470311,293.5161590576172
1485470312,289.57080841064453
1485470313,292.0408248901367
1485470314,296.4811325073242
1485470315,280.17425537109375
1485470316,293.52378845214844
1485470317,300.9309768676758
1485470318,300.9319305419922
1485470319,298.95877838134766
1485470320,293.00975799560547
1485470321,290.01903533935547
1485470322,324.6183395385742
1485470323,303.9512634277344
1485470324,336.0109329223633
1485470325,311.798095703125
1485470326,315.2761459350586
1485470327,308.3324432373047
1485470328,324.1539001464844
1485470329,323.6427307128906
1485470330,325.20389556884766
1485470331,325.13427734375
1485470332,319.2291259765625
1485470333,305.37986755371094
1485470334,314.2509460449219
1485470335,312.8061294555664
1485470336,313.75980377197266
1485470337,318.67027282714844
1485470338,290.1115417480469
1485470339,298.4580993652344
1485470340,280.19142150878906
1485470341,272.7689743041992
1485470342,274.7364044189453
1485470343,257.45582580566406
1485470344,270.7862854003906
1485470345,250.03910064697266
1485470346,271.2669372558594
1485470347,248.06785583496094
1485470348,272.77278900146484
1485470349,254.93431091308594
1485470350,250.5626678466797
1485470351,262.87174224853516
1485470352,266.85047149658203
1485470353,270.79105377197266
1485470354,264.8191452026367
1485470355,265.87867736816406
1485470356,266.35074615478516
1485470357,269.30809020996094
1485470358,270.79200744628906
1485470359,265.3369903564453
1485470360,274.2595672607422
1485470361,242.13314056396484
1485470362,260.4093551635742
1485470363,262.38536834716797
1485470364,265.35606384277344
1485470365,265.2130126953125
1485470366,269.44541931152344
1485470367,264.8611068725586
1485470368,265.8538818359375
1485470369,253.9806365966797
1485470370,276.2184143066406
1485470371,265.3675079345703
1485470372,275.2237319946289
1485470373,264.3547058105469
1485470374,272.7327346801758
1485470375,264.4166946411133
1485470376,265.3465270996094
1485470377,281.6429138183594
1485470378,268.3439254760742
1485470379,270.7834243774414
1485470380,281.66770935058594
1485470381,265.81764221191406
1485470382,269.32430267333984
1485470383,282.66048431396484
1485470384,273.74935150146484
1485470385,291.9902801513672

client: europe-1d europe-west1-d
server: iowa-1a us-central1-a:5243
1485470296,322.2494125366211
1485470297,578.343391418457
1485470298,540.8658981323242
1485470299,439.2833709716797
1485470300,402.7223587036133
1485470301,427.4406433105469
1485470302,349.78389739990234
1485470303,291.09764099121094
1485470304,267.3330307006836
1485470305,269.7925567626953
1485470306,283.6484909057617
1485470307,267.791748046875
1485470308,260.44368743896484
1485470309,272.72605895996094
1485470310,274.2738723754883
1485470311,271.2974548339844
1485470312,271.76380157470703
1485470313,262.4015808105469
1485470314,268.31912994384766
1485470315,276.7181396484375
1485470316,264.3404006958008
1485470317,261.41929626464844
1485470318,255.9652328491211
1485470319,262.3872756958008
1485470320,280.1847457885742
1485470321,269.7877883911133
1485470322,285.5653762817383
1485470323,259.9496841430664
1485470324,276.7372131347656
1485470325,283.99181365966797
1485470326,273.3917236328125
1485470327,296.4916229248047
1485470328,264.85729217529297
1485470329,295.49694061279297
1485470330,275.2246856689453
1485470331,292.54722595214844
1485470332,276.2117385864258
1485470333,301.42784118652344
1485470334,280.68065643310547
1485470335,298.4609603881836
1485470336,282.15694427490234
1485470337,297.46341705322266
1485470338,288.0878448486328
1485470339,306.35929107666016
1485470340,301.4392852783203
1485470341,315.2618408203125
1485470342,335.97564697265625
1485470343,323.1925964355469
1485470344,315.27042388916016
1485470345,339.49947357177734
1485470346,315.2427673339844
1485470347,317.7175521850586
1485470348,304.40425872802734
1485470349,336.5049362182617
1485470350,318.7255859375
1485470351,310.2388381958008
1485470352,345.96729278564453
1485470353,297.96886444091797
1485470354,320.10841369628906
1485470355,338.1004333496094
1485470356,321.1860656738281
1485470357,309.32140350341797
1485470358,310.34278869628906
1485470359,327.606201171875
1485470360,334.014892578125
1485470361,338.99784088134766
1485470362,329.6022415161133
1485470363,324.3856430053711
1485470364,322.44014739990234
1485470365,331.0232162475586
1485470366,333.6057662963867
1485470367,327.61096954345703
1485470368,339.96105194091797
1485470369,332.0150375366211
1485470370,322.73197174072266
1485470371,336.98368072509766
1485470372,331.5591812133789
1485470373,334.55753326416016
1485470374,325.57010650634766
1485470375,329.17213439941406
1485470376,340.39306640625
1485470377,318.29071044921875
1485470378,327.61383056640625
1485470379,322.662353515625
1485470380,338.98162841796875
1485470381,324.15771484375
1485470382,335.02864837646484
1485470383,332.5462341308594
1485470384,309.8440170288086
1485470385,330.0609588623047
